x,y,f_x,f_y
-1.7341872190099683,0.0021236525609979106,0.04314158182236309,-0.08670936095049842
-1.7333239595394816,3.8989717970580964e-4,0.04318429916314197,-0.08666619797697409
-1.732459844659877,-0.001342994624867517,0.043227172428470205,-0.08662299223299386
-1.7315948705684978,-0.0030750216738509076,0.043270153954125354,-0.0865797435284249
-1.7307290361390353,-0.004806183673183294,0.043313321491595703,-0.08653645180695177
-1.7298623372734532,-0.006536479484233688,0.043356617751418774,-0.08649311686367267
-1.728994770683818,-0.008265908030298296,0.04340001989795981,-0.08644973853419091
-1.7281263348705007,-0.009994468777694077,0.04344358779131464,-0.08640631674352504
-1.727257025966532,-0.011722160377467325,0.04348727143741921,-0.0863628512983266
-1.7263868416888597,-0.013448982138518032,0.04353109766430337,-0.08631934208444299
-1.7255157792880924,-0.015174933245059898,0.043575072912144935,-0.08627578896440463
-1.7246438358585225,-0.01690001283781325,0.04361919723983185,-0.08623219179292613
-1.7237710088522633,-0.018624220159434147,0.043663487552282124,-0.08618855044261317
-1.7228972942013243,-0.020347553992135267,0.043707892316386665,-0.08614486471006622
-1.722022690724462,-0.022070014032084397,0.04375249272852558,-0.0861011345362231
-1.72114719407679,-0.023791599102932222,0.04379722865634497,-0.0860573597038395
-1.7202708007926504,-0.02551230809216853,0.04384207674654077,-0.08601354003963252
-1.7193935092961923,-0.027232140448312993,0.04388709964444362,-0.08596967546480962
-1.7185153155123807,-0.02895109477736699,0.043932245893274005,-0.08592576577561904
-1.717636217020898,-0.03066917036506516,0.04397754315910926,-0.0858818108510449
-1.7167562109067123,-0.03238636636823607,0.044022997849128415,-0.08583781054533562
-1.7158752940936588,-0.03410268189868839,0.04406860991044412,-0.08579376470468295
-1.7149934638514057,-0.03581811617353192,0.04411439556821106,-0.08574967319257029
-1.714110715931771,-0.03753266793382009,0.04416030335139584,-0.08570553579658856
-1.7132270490793051,-0.03924633686540896,0.0442064175429413,-0.08566135245396526
-1.712342458722079,-0.04095912175209159,0.044252676533751284,-0.08561712293610396
-1.711456941173037,-0.04267102144353086,0.04429905528216441,-0.08557284705865185
-1.7105704947465734,-0.04438203536943288,0.04434561834168391,-0.08552852473732868
-1.7096831151059264,-0.0460921620881342,0.044392311285247066,-0.08548415575529633
-1.7087947997043578,-0.047801400860837936,0.044439163534579496,-0.0854397399852179
-1.707905545470391,-0.049509750815385674,0.044486182347483055,-0.08539527727351956
-1.7070153491542965,-0.051217211033004834,0.04453336797541063,-0.08535076745771483
-1.7061242079041543,-0.052923780703818146,0.04458073884392122,-0.08530621039520772
-1.7052321171633484,-0.05462945852534254,0.044628239178255424,-0.08526160585816743
-1.7043390756117431,-0.0563342441724995,0.04467595715934483,-0.08521695378058716
-1.703445078389245,-0.058038136386870054,0.04472382798545116,-0.08517225391946226
-1.702550121599461,-0.05974113397803523,0.044771825997826226,-0.08512750607997305
-1.7016542034664885,-0.06144323635576742,0.044820018888602625,-0.08508271017332443
-1.7007573194084862,-0.06314444202794776,0.044868350540056834,-0.08503786597042431
-1.6998594667186941,-0.06484475022981992,0.04491685136437107,-0.08499297333593471
-1.6989606421319956,-0.06654416005853235,0.04496552861064512,-0.08494803210659979
-1.6980608421988592,-0.06824267056290258,0.04501438241697714,-0.08490304210994297
-1.6971600638542024,-0.06994028090440606,0.045063430480527245,-0.08485800319271013
-1.6962583023276394,-0.07163698973440004,0.04511261702349528,-0.08481291511638198
-1.6953555562125546,-0.07333279671622843,0.045162033770103915,-0.08476777781062773
-1.6944518203820695,-0.07502770054675771,0.04521161423976933,-0.08472259101910348
-1.6935470906797028,-0.07672169999310827,0.045261330874632466,-0.08467735453398514
-1.6926413652005867,-0.07841479444392827,0.04531125355892118,-0.08463206826002934
-1.6917346390545238,-0.08010698235356767,0.045361322792151215,-0.0845867319527262
-1.690826909385367,-0.08179826292970475,0.045411570968495185,-0.08454134546926835
-1.689918172743563,-0.08348863523691298,0.045462006302477154,-0.08449590863717815
-1.6890084254752815,-0.08517809828963217,0.0455126292904226,-0.08445042127376408
-1.6880976643712022,-0.08686665121900065,0.04556346011149154,-0.08440488321856011
-1.6871858842998086,-0.08855429262741063,0.045614438175671235,-0.08435929421499044
-1.6862730837777649,-0.09024102216590313,0.0456656596458771,-0.08431365418888825
-1.6853592573393439,-0.09192683848385294,0.04571705443727703,-0.0842679628669672
-1.6844444005796413,-0.09361174030326698,0.04576859425422436,-0.08422222002898207
-1.6835285114860008,-0.0952957269903495,0.04582035253956507,-0.08417642557430005
-1.6826115848772998,-0.09697879694262466,0.045872267826110036,-0.084130579243865
-1.6816936177094002,-0.09866094933852303,0.045924373684268216,-0.08408468088547001
-1.6807746063046585,-0.10034218320802517,0.045976678352751266,-0.08403873031523293
-1.6798545467732682,-0.10202249752904176,0.046029182215540365,-0.08399272733866342
-1.6789334356549843,-0.1037018914004091,0.04608190467178669,-0.08394667178274923
-1.6780112675627255,-0.10538036337245876,0.046134785043751014,-0.08390056337813628
-1.6770880409115827,-0.10705791308316585,0.04618792358814211,-0.08385440204557915
-1.6761637499198963,-0.10873453913145555,0.046241248300095406,-0.08380818749599482
-1.675238389874824,-0.11041024019140752,0.046294728735753465,-0.0837619194937412
-1.6743119586109803,-0.11208501560536951,0.046348440873546504,-0.08371559793054902
-1.6733844505810607,-0.1137588637104077,0.04640231937030309,-0.08366922252905304
-1.6724558625629806,-0.11543178365379533,0.04645640004888374,-0.08362279312814903
-1.6715261906598946,-0.1171037744286982,0.04651069225115739,-0.08357630953299473
-1.6705954307395676,-0.11877483497415843,0.04656519678547549,-0.08352977153697838
-1.6696635791692402,-0.1204449643547073,0.04661993586849489,-0.08348317895846202
-1.6687306301356337,-0.12211416106528832,0.046674843411308176,-0.0834365315067817
-1.667796581962122,-0.12378242472994941,0.04673002476013377,-0.0833898290981061
-1.666861428465399,-0.12544975389387308,0.046785403817782845,-0.08334307142326997
-1.6659251646353925,-0.12711614718005865,0.04684094925528126,-0.08329625823176963
-1.66498778817697,-0.1287816039054358,0.04689674111329589,-0.0832493894088485
-1.6640492931945265,-0.13044612234268693,0.04695271174475213,-0.08320246465972633
-1.6631096762432573,-0.1321097016059332,0.04700889837725042,-0.08315548381216287
-1.6621689331554002,-0.13377234064911844,0.04706531042139195,-0.08310844665777001
-1.661227059517692,-0.13543403836985904,0.04712194857805774,-0.0830613529758846
-1.6602840513995514,-0.13709479379604456,0.04717883422996061,-0.08301420256997757
-1.6593399026795703,-0.13875460536354026,0.04723590109033948,-0.08296699513397852
-1.6583946115607953,-0.14041347268155946,0.04729325926876582,-0.08291973057803977
-1.657448171482569,-0.14207139423801043,0.047350830457942306,-0.08287240857412846
-1.6565005770670838,-0.14372836860146146,0.047408580884030216,-0.08282502885335419
-1.6555518258367599,-0.14538439506173226,0.047466593542712654,-0.082777591291838
-1.6546019114573425,-0.14703947182279048,0.04752479631620843,-0.08273009557286713
-1.6536508302701765,-0.1486935979633229,0.047583229010978445,-0.08268254151350883
-1.6526985778446497,-0.15034677239539718,0.047641902307546946,-0.08263492889223249
-1.6517451494772541,-0.15199899397240693,0.04770081741347243,-0.08258725747386271
-1.6507905410291988,-0.1536502616831983,0.0477599989324734,-0.08253952705145995
-1.649834745871666,-0.15530057390058344,0.04781937445506812,-0.0824917372935833
-1.6488777620970947,-0.15694993021790232,0.04787905997156838,-0.08244388810485474
-1.6479195826645308,-0.158598329061856,0.04793897249890211,-0.08239597913322655
-1.6469602018373068,-0.16024576894279915,0.04799907719679142,-0.08234801009186535
-1.6459996169802313,-0.16189224912157185,0.04805946173322306,-0.08229998084901158
-1.645037821338129,-0.16353776772871673,0.04812005127091623,-0.08225189106690645
-1.6440748109860022,-0.1651823238050894,0.04818088730476622,-0.08220374054930012
-1.6431105811684772,-0.1668259162179928,0.0482419806444323,-0.08215552905842387
-1.6421451268442762,-0.16846854377352305,0.0483033324009452,-0.08210725634221382
-1.641178443517885,-0.17011020541868474,0.04836496628895459,-0.08205892217589426
-1.6402105241854874,-0.17175089945879293,0.04842680955757739,-0.08201052620927438
-1.6392413667956238,-0.1733906254702289,0.04848898378319755,-0.0819620683397812
-1.6382709638523443,-0.17502938181423017,0.0485514034207013,-0.08191354819261722
-1.6372993091756483,-0.1766671669389047,0.048614030828650345,-0.08186496545878241
-1.6363263999102966,-0.17830398007407589,0.0486769571476775,-0.08181631999551484
-1.6353522287705706,-0.17993981927164174,0.04874010234591497,-0.08176761143852854
-1.6343767915719505,-0.1815746835318787,0.048803510895417124,-0.08171883957859753
-1.6334000832407567,-0.1832085716741178,0.04886719508017001,-0.08167000416203785
-1.6324220983847746,-0.1848414824537871,0.048931156621401795,-0.08162110491923874
-1.6314428322546701,-0.18647341477314236,0.048995422945256606,-0.08157214161273352
-1.6304622772366462,-0.18810436686519913,0.04905991432515966,-0.08152311386183231
-1.629480431144545,-0.18973433828812497,0.04912475919057635,-0.08147402155722726
-1.6284972859024318,-0.19136332733294117,0.04918986661680391,-0.0814248642951216
-1.6275128348926782,-0.19299133238093727,0.04925519767128794,-0.08137564174463391
-1.626527075066628,-0.19461835262865027,0.049320848913994575,-0.08132635375333142
-1.625539998624573,-0.1962443860436325,0.04938673707625851,-0.08127699993122867
-1.6245516010601677,-0.19786943158266762,0.04945290867470198,-0.0812275800530084
-1.62356187690642,-0.19949348801361635,0.04951937620479241,-0.081178093845321
-1.622570820360977,-0.20111655403750636,0.049586141311341314,-0.08112854101804885
-1.6215784262428836,-0.20273862850844848,0.04965323047738668,-0.08107892131214418
-1.6205846864771891,-0.2043597095817715,0.04972056344704823,-0.08102923432385946
-1.6195895987038367,-0.205979796796099,0.04978827525825569,-0.08097947993519183
-1.6185931542924756,-0.20759888836706675,0.04985627199325382,-0.08092965771462379
-1.6175953460853332,-0.2092169826042322,0.04992451148633503,-0.08087976730426666
-1.6165961707655194,-0.21083407866837336,0.04999309441670319,-0.08082980853827598
-1.615595619884729,-0.21245017443633823,0.05006193143091475,-0.08077978099423645
-1.6145936886182277,-0.21406526881807178,0.05013107251463256,-0.08072968443091139
-1.6135903711093138,-0.2156793605260568,0.05020053189152329,-0.08067951855546569
-1.612585661126641,-0.21729244820280227,0.050270311948739654,-0.08062928305633205
-1.6115795531763657,-0.21890453065072651,0.05034044348403932,-0.08057897765881829
-1.6105720384422728,-0.22051560594160152,0.05041083823306258,-0.08052860192211364
-1.6095631143984814,-0.22212567359298033,0.050481639296194314,-0.08047815571992407
-1.6085527717066102,-0.22373473173930206,0.050552746518828795,-0.08042763858533052
-1.6075410026692152,-0.22534277861280438,0.05062411616314044,-0.08037705013346076
-1.6065278037293462,-0.2269498133357313,0.0506958552539466,-0.08032639018646731
-1.6055131658037747,-0.2285558336872366,0.05076787054998699,-0.08027565829018873
-1.60449708367437,-0.2301608385268544,0.05084021453412635,-0.0802248541837185
-1.6034795510026223,-0.2317648265073952,0.05091290175468555,-0.08017397755013111
-1.602460561053451,-0.2333677962082787,0.050985934556403434,-0.08012302805267256
-1.6014401078048217,-0.23496974637606313,0.05105934274506507,-0.08007200539024109
-1.6004181818668033,-0.23657067499234116,0.051133037279648685,-0.08002090909334017
-1.5993947805008673,-0.23817058155196505,0.051207169155663146,-0.07996973902504337
-1.5983698936851016,-0.23976946410181674,0.0512816346920103,-0.07991849468425509
-1.5973435130561553,-0.24136732079076764,0.051356386388828335,-0.07986717565280776
-1.596315634726191,-0.24296415069947622,0.051431536208475515,-0.07981578173630956
-1.595286248809508,-0.24455995150158052,0.05150698371767792,-0.07976431244047541
-1.5942553496925924,-0.24615472200207644,0.05158278548438089,-0.07971276748462963
-1.5932229305539258,-0.24774846078927748,0.05165895810498089,-0.07966114652769629
-1.5921889841275347,-0.24934116637443043,0.05173550483802081,-0.07960944920637675
-1.5911535040008458,-0.2509328374438474,0.05181246055599109,-0.0795576752000423
-1.5901164798721268,-0.2525234718816909,0.05188972694471605,-0.07950582399360634
-1.589077908796206,-0.2541130691582157,0.05196746458680512,-0.0794538954398103
-1.5880377798762026,-0.25570162722557005,0.05204556250871906,-0.07940188899381014
-1.5869960840748898,-0.25728914414234105,0.05212397128396162,-0.07934980420374449
-1.5859528172026809,-0.25887561894416045,0.05220281038490038,-0.07929764086013405
-1.58490796857935,-0.2604610491904809,0.05228197466133566,-0.0792453984289675
-1.5838615321042069,-0.2620454336273233,0.05236152376167369,-0.07919307660521036
-1.5828135003578878,-0.26362877077317576,0.0524414747641988,-0.0791406750178944
-1.581763865447743,-0.2652110590654249,0.05252183094069829,-0.07908819327238716
-1.5807126203065343,-0.26679229712497066,0.052602626134652386,-0.07903563101532672
-1.5796597539094084,-0.26837248273030356,0.05268376092748994,-0.07898298769547042
-1.5786052630477094,-0.26995161532504597,0.052765405439154645,-0.07893026315238548
-1.577549135970649,-0.2715296927586892,0.05284744450200218,-0.07887745679853246
-1.5764913628090773,-0.2731067129919993,0.05292982427274051,-0.07882456814045387
-1.5754319389597307,-0.2746826750117758,0.05301267021263323,-0.07877159694798654
-1.5743708527360643,-0.27625757625351843,0.05309586858466275,-0.07871854263680322
-1.5733080975396192,-0.27783141539912665,0.05317948390595295,-0.07866540487698097
-1.5722436653440757,-0.27940419089122476,0.053263535712945176,-0.07861218326720379
-1.571177547590642,-0.2809759010869844,0.05334802841788222,-0.0785588773795321
-1.5701097367177257,-0.28254654453638783,0.053433001882583486,-0.07850548683588629
-1.569040220563426,-0.28411611890317623,0.05351834584746751,-0.0784520110281713
-1.5679689956580116,-0.2856846236019634,0.0536042419712357,-0.07839844978290059
-1.5668960491544188,-0.28725205637058293,0.053690566478246105,-0.07834480245772095
-1.565821371439498,-0.28881841529928487,0.05377730007902093,-0.0782910685719749
-1.5647449542858323,-0.29038369863485103,0.05386446942975853,-0.07823724771429162
-1.5636667891970828,-0.29194790465543136,0.05395209634440401,-0.07818333945985415
-1.562586867082204,-0.29351103162585207,0.054040187601304135,-0.0781293433541102
-1.561505178569471,-0.2950730777915646,0.054128744059814826,-0.07807525892847356
-1.5604217142536545,-0.2966340413828932,0.05421776793748556,-0.07802108571268274
-1.5593364647236245,-0.2981939206189128,0.05430726369318073,-0.07796682323618123
-1.5582494205018151,-0.29975271370914014,0.054397236337855315,-0.07791247102509076
-1.557160572010958,-0.30131041885354004,0.054487690513265186,-0.07785802860054791
-1.556069909589024,-0.3028670342439224,0.054578630982554666,-0.0778034954794512
-1.554977423475503,-0.3044225580620838,0.05467006223692006,-0.07774887117377516
-1.5538831038083436,-0.3059769884795961,0.05476198844248659,-0.07769415519041718
