x,y,f_x,f_y
-1.9052021379123916,0.39815235733205157,0.0362004226724677,-0.09526010689561959
-1.9015760333880363,0.3886354070041469,0.03632188302421735,-0.09507880166940182
-1.8979377165717342,0.3791366176771543,0.03644467418697839,-0.09489688582858671
-1.8942870531898661,0.36965605074726,0.03656882010822371,-0.09471435265949331
-1.8906239064695696,0.3601937682882274,0.03669434646301206,-0.09453119532347848
-1.8869481373684587,0.3507498329552764,0.03682129802186074,-0.09434740686842294
-1.883259603077554,0.3413243082126742,0.036949661223310004,-0.0941629801538777
-1.879558158651863,0.3319172583424611,0.037079452068702334,-0.09397790793259315
-1.875843657913112,0.3225287483087428,0.03721076753208097,-0.09379218289565561
-1.87211595066361,0.31315884376044023,0.0373436479004674,-0.0936057975331805
-1.8683748816446335,0.3038076111353416,0.03747802867814176,-0.09341874408223168
-1.8646202949781845,0.294475117663918,0.03761396789744076,-0.09323101474890923
-1.8608520321530584,0.28516143129898025,0.03775154948422732,-0.09304260160765293
-1.8570699299984077,0.27586662079791924,0.03789078635952681,-0.09285349649992039
-1.8532738216065985,0.26659075575921504,0.03803167150492226,-0.09266369108032993
-1.8494635381703537,0.2573339066306773,0.038174272322065717,-0.0924731769085177
-1.8456389068497976,0.24809614471905223,0.038318630801760234,-0.09228194534248989
-1.8417997508914083,0.2388775422053231,0.03846477495531353,-0.09208998754457043
-1.837945890390135,0.22967817202184407,0.03861276342307096,-0.09189729451950675
-1.8340771402289155,0.22049810814772416,0.03876258700169333,-0.09170385701144579
-1.8301933121379312,0.21133742562251848,0.03891427294024863,-0.09150966560689656
-1.82629421563902,0.20219620037395725,0.03906793739875791,-0.09131471078195101
-1.8223796546356963,0.19307450922348643,0.03922363061645895,-0.09111898273178481
-1.8184494265624689,0.18397243002264413,0.039381303406776924,-0.09092247132812345
-1.8145033270524897,0.17489004165981076,0.039541030756747864,-0.0907251663526245
-1.8105411474657658,0.16582742397234795,0.039702904041745146,-0.0905270573732883
-1.8065626730862432,0.15678465785605836,0.039866953856221854,-0.09032813365431216
-1.802567684276001,0.14776182531357104,0.04003321024323159,-0.09012838421380005
-1.7985559569340006,0.1387590094705843,0.04020173053038867,-0.08992779784670003
-1.794527261815945,0.12977629459145631,0.04037257584664389,-0.08972636309079725
-1.7904813640764072,0.12081376610143708,0.040545798531546884,-0.08952406820382036
-1.78641802396966,0.1118715104261034,0.04072148482197585,-0.08932090119848302
-1.7823369936486535,0.10294961538768402,0.040899615357916086,-0.08911684968243268
-1.7782380205700101,0.09404817022755639,0.041080224473613314,-0.08891190102850051
-1.7741208504111143,0.08516726537815102,0.041263537640365555,-0.08870604252055572
-1.7699852174145314,0.07630699247359504,0.04144956273293643,-0.08849926087072657
-1.765830849152472,0.06746744454241627,0.04163830556680681,-0.0882915424576236
-1.7616574672981606,0.05864871601252938,0.04182981289524282,-0.08808287336490804
-1.757464788055981,0.04985090260285751,0.0420242021162133,-0.08787323940279906
-1.7532525197567235,0.04107410147295088,0.0422215675262437,-0.08766262598783618
-1.749020362645186,0.03231841129127226,0.04242198281463244,-0.0874510181322593
-1.7447680089573094,0.023583932263134752,0.04262551665838693,-0.08723840044786547
-1.7404951429714326,0.014870766158464267,0.042832247213893324,-0.08702475714857164
-1.7362014406483641,0.006179016347026594,0.043042259884046655,-0.08681007203241821
-1.7318865703662991,-0.0024912124186567976,0.04325569464235238,-0.08659432851831496
-1.7275501883771638,-0.011139813451108555,0.043472567238042395,-0.08637750941885819
-1.7231919427114457,-0.019766678090709443,0.043692941750708564,-0.0861595971355723
-1.7188114744968641,-0.028371696012935696,0.04391700202065335,-0.0859405737248432
-1.7144084129479882,-0.03695475520376182,0.04414486867820255,-0.08572042064739942
-1.70998237423546,-0.04551574168950165,0.044376569743802,-0.08549911871177301
-1.7055329660162062,-0.05405453952122627,0.044612234641185355,-0.08527664830081032
-1.7010597848766476,-0.0625710309243996,0.0448520149893597,-0.08505298924383238
-1.6965624145891134,-0.07106509607372219,0.04509603324097333,-0.08482812072945567
-1.6920404261953315,-0.0795366129892316,0.04534440516781674,-0.08460202130976657
-1.6874933778627945,-0.08798545748434973,0.04559725500310058,-0.08437466889313973
-1.6829208146169752,-0.09641150312734871,0.045854726735723716,-0.08414604073084876
-1.6783222672605753,-0.10481462117541146,0.046116965986676695,-0.08391611336302877
-1.6736972536529797,-0.11319468087801214,0.04638419648994446,-0.08368486268264899
-1.6690452705715138,-0.12155154866859155,0.04665643578776468,-0.0834522635285757
-1.6643658010873104,-0.1298850880951162,0.04693379037605083,-0.08321829005436553
-1.6596583186976472,-0.13819516024714562,0.04721663342636795,-0.08298291593488237
-1.6549222753484947,-0.14648162371700804,0.047505205389802296,-0.08274611376742474
-1.6501570957432794,-0.15474433419423295,0.04779944667587355,-0.08250785478716398
-1.6453621934538165,-0.16298314441360867,0.048099592953371184,-0.08226810967269083
-1.640536964566386,-0.17119790436979682,0.048405985643759086,-0.08202684822831931
-1.6356807794076946,-0.17938846097314168,0.04871881921674259,-0.08178403897038473
-1.6307929848058065,-0.18755465786907208,0.04903825755905922,-0.081539649240290335
-1.6258729061520087,-0.19569633534628705,0.04936454167340454,-0.08129364530760044
-1.6209198451292257,-0.20381333024651638,0.04969795280524547,-0.0810459922564613
-1.6159330768247457,-0.2119054758512359,0.05003876006195285,-0.0807966538412373
-1.6109118520319265,-0.2199726023305277,0.05038735086596302,-0.08054559260159633
-1.6058553812255576,-0.22801453546844563,0.050743744294539095,-0.08029276906127789
-1.6007628491777321,-0.2360310965233802,0.05110811648283253,-0.08003814245888662
-1.5956334283969886,-0.24402210287262383,0.051481277379294976,-0.07978167141984943
-1.590466245496638,-0.25198736793105564,0.05186366700371203,-0.0795233122748319
-1.5852603758691033,-0.25992670045890626,0.05225526305587258,-0.07926301879345517
-1.580014868636165,-0.2678399044570018,0.052656418002550165,-0.07900074343180825
-1.574728736848588,-0.2757267794714526,0.05306762711125734,-0.07873643684242941
-1.5694009521182948,-0.28358712000033387,0.05348942855463945,-0.07847004760591475
-1.5640304375621716,-0.29142071517985324,0.053922271981245995,-0.07820152187810858
-1.5586160682867876,-0.29922734858169964,0.05436662021209404,-0.07793080341433939
-1.553156669162251,-0.3070067980098475,0.05482297459641683,-0.07765783345811256
-1.5476510119474125,-0.3147588352592064,0.05529188732594226,-0.07738255059737063
-1.5420978188527905,-0.322483226829904,0.055774177575641515,-0.07710489094263953
-1.5364957318795385,-0.33017973171350345,0.05627015174378913,-0.07682478659397693
-1.5308433324050421,-0.3378481010875069,0.05678027719921874,-0.07654216662025211
-1.525139153243733,-0.3454880793283658,0.05730564421698725,-0.07625695766218665
-1.5193816462249596,-0.3530994037724438,0.05784721525600944,-0.07596908231124799
-1.5135691644626357,-0.3606818038953406,0.05840551209740252,-0.0756784582231318
-1.5076999796735542,-0.3682350006376042,0.05898123872936423,-0.07538499898367772
-1.5017722886529998,-0.3757587060026368,0.059575603701625957,-0.07508861443265
-1.4957841870381152,-0.38325262269613064,0.06018982272353868,-0.07478920935190576
-1.4897336474788048,-0.3907164436273467,0.06082478565332394,-0.07448668237394024
-1.4836185273688538,-0.3981498513129387,0.061481483103609236,-0.07418092636844269
-1.4774365767323259,-0.40555251728682734,0.062161424658963016,-0.07387182883661629
-1.4711854065775287,-0.4129241014738289,0.06286612304780781,-0.07355927032887644
-1.4648624733957274,-0.4202642514778709,0.0635970217346038,-0.07324312366978637
-1.4584650750216648,-0.4275726018012653,0.06435571818537489,-0.07292325375108324
-1.4519903396580893,-0.4348487730143067,0.06514405108458465,-0.07259951698290447
-1.4454352063990623,-0.4420923708579821,0.06596403368252735,-0.07227176031995312
-1.4387964050306103,-0.4493029852542625,0.06681782313515905,-0.07193982025153052
-1.4320704376018616,-0.4564801892159406,0.06770778178426529,-0.07160352188009309
-1.4252535574538379,-0.46362353765374675,0.06863653850524454,-0.0712626778726919
-1.4183417452378753,-0.47073256619365406,0.06960705190756644,-0.07091708726189376
-1.4113306701475243,-0.47780678955646355,0.07062244355438341,-0.07056653350737623
-1.4042156605596687,-0.48484569980513365,0.07168612187803958,-0.07021078302798343
-1.3969916848987818,-0.4918487647146242,0.07280219505450547,-0.06984958424493909
-1.3896533012433834,-0.49881542599225803,0.07397536957393314,-0.06948266506216917
-1.3821945748140914,-0.5057450970323024,0.07521040632390008,-0.06910972874070458
-1.37460902737396,-0.5126371602435168,0.07651237487608098,-0.068730451368698
-1.3668896268709239,-0.5194909641978173,0.07788777188033835,-0.06834448134354619
-1.3590287111342116,-0.526305820666774,0.0793445940219506,-0.06795143555671058
-1.351017800347132,-0.5330810011735425,0.08089081598398051,-0.0675508900173566
-1.3428474588751282,-0.5398157326773878,0.08253420140801326,-0.06714237294375641
-1.334507373956014,-0.5465091927363198,0.08428594535144551,-0.0667253686978007
-1.325986102825955,-0.5531605043941031,0.08615917513296711,-0.06629930514129775
-1.3172708386594083,-0.5597687298727784,0.08816851004350035,-0.06586354193297042
-1.3083471821810801,-0.5663328637523527,0.09033049481327993,-0.06541735910905401
-1.2991989024015451,-0.5728518244877355,0.092664691826716,-0.06495994512007726
-1.2898076230983557,-0.5793244441656932,0.09519468808766529,-0.06449038115491779
-1.2801523963778176,-0.5857494565935162,0.09794885673042097,-0.06400761981889089
-1.2702091633611734,-0.5921254831882637,0.10096136620672658,-0.06351045816805867
-1.2599500879944232,-0.598451015905549,0.10427381499906296,-0.06299750439972117
-1.249342710564266,-0.6047243963508235,0.10793755303973418,-0.062467135528213306
-1.2383487271944118,-0.610943789509935,0.11201556384941025,-0.06191743635972059
-1.2269228731844395,-0.6171071524355266,0.11659061784591529,-0.061346143659221974
-1.2150106988804397,-0.6232121936869028,0.12176827800633783,-0.06075053494402199
-1.2025456090787048,-0.6292563201782203,0.12768339644340987,-0.06012728045393524
-1.1894452437335696,-0.6352365679967481,0.1345153350383299,-0.05947226218667848
-1.175605435258996,-0.6411495084184711,0.1425034930598934,-0.0587802717629498
-1.160893888627841,-0.646991125471552,0.15199294337727043,-0.058044694431392055
-1.1451385796591207,-0.6527566614232174,0.16348653636395705,-0.057256928982956035
-1.1281050246180695,-0.6584403332390373,0.17770673414047922,-0.05640525123090348
-1.109468519855439,-0.6640349929509124,0.1957789980457436,-0.055473425992771955
-1.0887589290489854,-0.6695315178916074,0.21952168044220732,-0.05443794645244927
-1.0652689664496535,-0.6749179083749539,0.252079248967747,-0.05326344832248268
-1.037857102665217,-0.6801776538421257,0.29924464991106126,-0.051892855133260855
-1.0045492408005694,-0.6852866829132607,0.3728148644306506,-0.050227462040028474
-0.9615473368627683,-0.6902071740549158,0.5000032512218278,-0.04807736684313842
-0.9004171680219415,-0.6948725923794884,0.7558697421152405,-0.045020858401097076
-0.7978704109152235,-0.6991449335473738,1.4116375436992201,-0.039893520545761174
-0.5608421318439099,-0.7026442475611477,4.01210544546829,-0.028042106592195495
0.5051360477653971,-0.7035601894597511,23.314646479251255,0.025256802388269856
1.9922584206657077,-0.6959437894799844,1.0476430274251514,0.0996129210332854
2.0068938257515057,-0.6859156868769163,-0.03055231841116779,0.10034469128757528
2.0036190163747167,-0.6758893295546671,-0.033211931898935454,0.10018095081873585
2.0002927752538615,-0.6658795488635401,-0.03331230015549469,0.10001463876269308
1.9969571164331217,-0.655886430197604,-0.03340189315470976,0.09984785582165609
1.993612195534437,-0.6459100166571775,-0.03349515643650269,0.09968060977672186
1.9902578881006663,-0.6359503519737904,-0.03358976559049598,0.09951289440503332
1.98689411069345,-0.6260074743852501,-0.03368605312024764,0.0993447055346725
1.983520754060607,-0.6160814314330313,-0.03378273554214273,0.09917603770303035
1.9801377071005255,-0.6061722789701648,-0.033878367886128746,0.09900688535502628
1.976744925643614,-0.5962800671927874,-0.0339756253676593,0.09883724628218071
1.9733423366589584,-0.5864048446997632,-0.03407558771873376,0.09866711683294793
1.9699298115278405,-0.576546660347794,-0.034176201087272595,0.09849649057639204
1.9665072339464342,-0.5667055637497708,-0.0342762367382643,0.09832536169732171
1.9630745328467876,-0.5568816052253002,-0.03437715454853274,0.09815372664233939
1.9596316337380968,-0.5470748356376116,-0.03448028137786885,0.09798158168690485
1.9561784216723344,-0.5372853063243997,-0.034584723448018995,0.09780892108361672
1.9527147731904313,-0.5275130691283929,-0.034689217887100554,0.09763573865952158
1.9492405941667765,-0.5177581764223737,-0.03479426287227083,0.09746202970833884
1.9457558017522785,-0.5080206810880242,-0.03490107230878836,0.09728779008761393
1.9422602879165227,-0.49830063650638523,-0.035009539288461955,0.09711301439582615
1.9387539257439226,-0.4885980965928226,-0.0351186170972384,0.09693769628719613
1.9352366024850391,-0.47891311582912727,-0.03522815905037224,0.09676183012425196
1.931708222819503,-0.46924574925462287,-0.03533907779516565,0.09658541114097516
1.928168678559545,-0.45959605245179597,-0.03545167511891267,0.09640843392797727
1.9246178412675856,-0.44996408156916057,-0.035565259914189795,0.09623089206337929
1.921055594246043,-0.4403498933508082,-0.03567989679849726,0.09605277971230215
1.9174818206291315,-0.43075354513425673,-0.03579575275119429,0.09587409103145658
1.9138963989397964,-0.42117509485722254,-0.0359128607274084,0.09569481994698982
1.9102992048002547,-0.41161460107084785,-0.036031216524216036,0.09551496024001274
1.9066901120048794,-0.402072122951693,-0.036150839258072276,0.09533450560024398
1.9030689922281232,-0.39254772031276797,-0.03627175853097908,0.09515344961140616
1.8994357146831153,-0.383041453615072,-0.0363939995069118,0.09497178573415577
1.895790146100223,-0.37355338397970345,-0.036517585154197674,0.09478950730501115
1.8921321507380864,-0.36408357320106977,-0.03664254019048352,0.09460660753690432
1.8884615905689512,-0.35463208368110627,-0.03676890554802914,0.09442307952844757
1.8847783244629626,-0.34519897855165965,-0.036896697679454915,0.09423891622314813
1.881082207800609,-0.3357843217794887,-0.03702589132253298,0.09405411039003046
1.8773730951207104,-0.32638817804476405,-0.037156560727582555,0.09386865475603552
1.8736508385355426,-0.3170106127019961,-0.03728880228225484,0.09368254192677714
1.8699152845405793,-0.30765169186282715,-0.037422577202437246,0.09349576422702897
1.8661662767449274,-0.2983114824372865,-0.037557854401294444,0.09330831383724637
1.8624036585510348,-0.2889900520685373,-0.03769474842266196,0.09312018292755175
1.858627268839331,-0.27968746917804926,-0.03783330727753165,0.09293136344196656
1.8548369419315924,-0.27040380301860883,-0.03797351624923562,0.09274184709657962
1.8510325095253262,-0.261139123689439,-0.038115398193870886,0.09255162547626632
1.8472138009610815,-0.25189350214269923,-0.03825903033854994,0.09236069004805408
1.843380640914424,-0.242667010198677,-0.03840443695252327,0.0921690320457212
