x,y,f_x,f_y
-1.9223170377901841,0.44374884265370124,0.035639192948556664,-0.09611585188950922
-1.9219605883646698,0.44278777326097035,0.035650682698343816,-0.09609802941823349
-1.9216040240051826,0.44182688210969406,0.035662186161332654,-0.09608020120025913
-1.921247344577357,0.44086616925990507,0.03567370254236257,-0.09606236722886785
-1.9208905499326538,0.4399056347784662,0.03568523016142411,-0.0960445274966327
-1.9205336399499606,0.43894527872529027,0.03569676896808205,-0.09602668199749803
-1.9201766145059809,0.4379851011633661,0.035708318745804046,-0.09600883072529905
-1.9198194734846648,0.43702510215155976,0.03571987976284108,-0.09599097367423325
-1.9194622167797826,0.43606528174202525,0.03573145296117519,-0.09597311083898913
-1.9191048442749166,0.4351056399907489,0.035743038670643656,-0.09595524221374584
-1.918747355848093,0.43414617695502855,0.03575463690919101,-0.09593736779240465
-1.9183897513768464,0.43318689269217536,0.035766247681063845,-0.09591948756884233
-1.918032030760762,0.43222778724847616,0.03577787240538366,-0.0959016015380381
-1.9176741938631523,0.43126886068459636,0.03578951028189836,-0.09588370969315763
-1.9173162405328092,0.4303101130681093,0.03580115960954533,-0.09586581202664046
-1.9169581706462502,0.4293515444595491,0.03581282032737998,-0.09584790853231251
-1.9165999840780126,0.4283931549225703,0.03582449221926631,-0.09582999920390063
-1.9162416807099794,0.42743494451667247,0.03583617555804275,-0.09581208403549897
-1.915883260433977,0.42647691329455584,0.035847871296144085,-0.09579416302169885
-1.9155247231314594,0.42551906131279993,0.035859579766128746,-0.09577623615657298
-1.9151660686782666,0.4245613886293149,0.03587130098695823,-0.09575830343391334
-1.914807296949734,0.4236038953020089,0.03588303496389944,-0.09574036484748671
-1.9144484078436386,0.4226465813776652,0.0358947831341494,-0.09572242039218193
-1.9140894012208007,0.4216894469175879,0.035906544686421515,-0.09570447006104005
-1.9137302769273348,0.42073249199007917,0.035918317901232344,-0.09568651384636674
-1.9133710348376312,0.4197757166563113,0.035930102723022994,-0.09566855174188156
-1.9130116748238093,0.41881912098062196,0.03594189892546784,-0.09565058374119047
-1.9126521967655443,0.41786270502313355,0.03595370678187604,-0.09563260983827722
-1.912292600552742,0.41690646883711374,0.0359655272590198,-0.095614630027637107
-1.9119328860647573,0.4159504124797401,0.03597736069678392,-0.09559664430323787
-1.9115730531752069,0.4149945360095519,0.03598920711605502,-0.09557865265876035
-1.9112131017571716,0.4140388394850703,0.036001066523073666,-0.09556065508785859
-1.9108530317065946,0.4130833229535787,0.03601294037468228,-0.09554265158532974
-1.910492842881859,0.41212798647704246,0.03602482785442063,-0.09552464214409295
-1.9101325351262666,0.4111728301244835,0.036036727220890574,-0.09550662675631333
-1.9097721083117203,0.4102178539577296,0.036048638407708555,-0.09548860541558601
-1.9094115623080616,0.4092630580418193,0.036060561188797635,-0.09547057811540309
-1.9090508969927849,0.40830844243751474,0.03607249584224981,-0.09545254484963925
-1.908690112253753,0.4073540071986558,0.03608444334573191,-0.09543450561268765
-1.9083292079680845,0.4063997523830399,0.036096404042001984,-0.09541646039840423
-1.907968184007091,0.40544567804982506,0.03610837795302024,-0.09539840920035456
-1.9076070402415448,0.4044917842581623,0.03612036508613081,-0.09538035201207724
-1.9072457765654889,0.403538071055855,0.03613236691702659,-0.09536228882827445
-1.9068843928346855,0.4025845385055309,0.036144382617768755,-0.09534421964173428
-1.906522888889617,0.40163118667695613,0.03615641042790885,-0.09532614444448086
-1.9061612645999495,0.4006780156326314,0.036168450286504505,-0.09530806322999748
-1.905799519832975,0.3997250254382868,0.03618050195699274,-0.09528997599164875
-1.905437654463869,0.398772216155347,0.03619256571785745,-0.09527188272319345
-1.9050756683784695,0.3978195878382292,0.0362046425617224,-0.09525378341892349
-1.9047135614516921,0.3968671405453675,0.036216732838968424,-0.09523567807258461
-1.9043513335525026,0.39591487433655537,0.03622883657357301,-0.09521756667762514
-1.903988984549306,0.3949627892715908,0.03624095377396053,-0.09519944922746532
-1.9036265143342115,0.394010885398785,0.03625308593628307,-0.09518132571671058
-1.9032639227604171,0.3930591627814508,0.03626523222725275,-0.09516319613802086
-1.9029012096654485,0.3921076214901069,0.03627739086369264,-0.09514506048327243
-1.9025383749163587,0.3911562615879445,0.03628956177344822,-0.09512691874581794
-1.902175418378033,0.39020508314140384,0.03630174472010972,-0.09510877091890166
-1.9018123399233515,0.38925408621257884,0.036313939987078214,-0.09509061699616758
-1.9014491394360042,0.3883032708564853,0.036326148578367246,-0.09507245697180022
-1.9010858167885474,0.38735263713218415,0.03633837084739744,-0.09505429083942737
-1.9007223718475248,0.3864021851001217,0.03635060681929092,-0.09503611859237625
-1.9003588044789146,0.38545191482075986,0.0363628565036167,-0.09501794022394573
-1.8999951145728204,0.3845018263429328,0.03637512141620003,-0.09499975572864103
-1.899631301979686,0.38355191973064606,0.036387400711968,-0.09498156509898431
-1.8992673665340702,0.3826021950551956,0.03639969258782849,-0.09496336832670352
-1.8989033081006617,0.3816526523804541,0.03641199697723918,-0.09494516540503309
-1.8985391265416656,0.38070329177359086,0.036424313632887895,-0.09492695632708328
-1.8981748217275223,0.3797541132973919,0.03643664283860981,-0.09490874108637612
-1.8978103935397883,0.3788051170074723,0.036448985613970475,-0.09489051967698942
-1.897445841848695,0.37785630296354233,0.03646134232030418,-0.09487229209243475
-1.8970811665183211,0.3769076712267186,0.036473712984878004,-0.09485405832591606
-1.896716367412146,0.37595922185811775,0.03648609761844335,-0.09483581837060731
-1.8963514444182439,0.3750109549071173,0.036498497758196136,-0.0948175722209122
-1.895986397384353,0.3740628704384229,0.03651091255344907,-0.09479931986921765
-1.895621226141927,0.37311496852412773,0.03652334017754999,-0.09478106130709635
-1.8952559305528967,0.3721672492288042,0.036535780552360286,-0.09476279652764484
-1.8948905104769327,0.37121971262036946,0.03654823343060665,-0.09474452552384664
-1.8945249657820515,0.3702723587622933,0.03656069910119908,-0.09472624828910259
-1.8941592963475475,0.36932518771081196,0.03657317859560805,-0.09470796481737738
-1.8937935020411691,0.3683781995262916,0.0365856722783553,-0.09468967510205846
-1.8934275827244484,0.36743139427053734,0.03659818017797911,-0.09467137913622242
-1.8930615382583018,0.3664847720053384,0.03661070230642216,-0.0946530769129151
-1.8926953685286927,0.3655383327806204,0.0366232402213984,-0.09463476842643465
-1.8923290733804614,0.36459207666181337,0.03663579306004472,-0.09461645366902308
-1.8919626526419302,0.3636460037218008,0.03664835897500218,-0.09459813263209652
-1.8915961061725401,0.3627001140258736,0.0366609378938787,-0.09457980530862702
-1.891229433829141,0.3617544076427164,0.0366735295580245,-0.09456147169145707
-1.8908626354771723,0.36080888463650096,0.03668613425688694,-0.09454313177385862
-1.89049571099368,0.35986354506409113,0.03669875303804693,-0.094524785549684
-1.890128660243965,0.3589183889865323,0.03671138627433068,-0.09450643301219826
-1.8897614830869551,0.357973416466309,0.036724033996515804,-0.09448807415434776
-1.8893941793809381,0.35702862756590154,0.036736696217799514,-0.09446970896904691
-1.8890267490097408,0.3560840223358047,0.03674937451825011,-0.09445133745048705
-1.8886591918153537,0.35513960084217555,0.036762068029203565,-0.0944329595907677
-1.8882915076228222,0.35419536315871386,0.036774774878759464,-0.09441457538114112
-1.8879236962886858,0.3532513093514483,0.03678749498256528,-0.09439618481443429
-1.8875557576671134,0.35230743948982335,0.036800228081927955,-0.09437778788335567
-1.887187691620992,0.3513637536387373,0.036812974471427395,-0.0943593845810496
-1.8868194980249804,0.3504202518556879,0.03682573521120114,-0.09434097490124903
-1.8864511767417678,0.34947693420241827,0.03683851067737165,-0.0943225588370884
-1.8860827276275907,0.34853380074211104,0.036851300902078776,-0.09430413638137954
-1.88571415053804,0.3475908515379559,0.03686410589980982,-0.094285707526902
-1.8853454453547132,0.34664808664100605,0.036876927272099236,-0.09426727226773567
-1.8849766119165468,0.34570550611817047,0.036889764137665315,-0.09424883059582734
-1.8846076500452864,0.34476311004397553,0.03690261460298716,-0.09423038250226433
-1.8842385595948477,0.3438208984852068,0.03691547858964972,-0.09421192797974239
-1.8838693404164182,0.3428788715120893,0.03692835582713938,-0.09419346702082092
-1.8834999923701685,0.3419370291902559,0.036941246610613376,-0.09417499961850843
-1.8831305153283873,0.34099537157786153,0.03695415201694807,-0.09415652576641936
-1.882760909151175,0.34005389873733843,0.03696707243094122,-0.09413804545755876
-1.8823911736920265,0.3391126107325864,0.03698000788709854,-0.09411955868460133
-1.8820213088037652,0.3381715076275233,0.03699295840131733,-0.09410106544018826
-1.8816513143657283,0.3372305894737772,0.037005925598406764,-0.09408256571828642
-1.8812811902138489,0.33628985633901776,0.037018908591091026,-0.09406405951069245
-1.8809109361664211,0.33534930829862475,0.037031905460414016,-0.09404554680832106
-1.8805405520742928,0.3344089454201336,0.037044916115486215,-0.09402702760371465
-1.8801700377858237,0.3334687677745702,0.03705794028564857,-0.09400850188929119
-1.879799393158492,0.3325287754283271,0.03707097827135075,-0.09398996965792461
-1.8794286180620674,0.331588968440218,0.03708403116261749,-0.09397143090310338
-1.8790577123538916,0.330649346873389,0.03709709934775818,-0.09395288561769459
-1.8786866758846237,0.3297099107924759,0.037110182862689634,-0.09393433379423119
-1.8783155085042353,0.3287706602621175,0.0371232817247058,-0.09391577542521178
-1.8779442100897188,0.32783159533453865,0.037136397581074565,-0.09389721050448595
-1.8775727804737816,0.32689271607817927,0.0371495295314328,-0.09387863902368909
-1.8772012194712426,0.3259540225692944,0.03716267563430131,-0.09386006097356214
-1.8768295269301702,0.3250155148761894,0.0371758358048635,-0.09384147634650852
-1.8764577026957827,0.3240771930707119,0.037189009760216774,-0.09382288513478915
-1.8760857466226852,0.3231390572200075,0.03720219780137923,-0.09380428733113427
-1.8757136585781442,0.32220110738357255,0.03721540103580834,-0.09378568292890721
-1.8753414384167715,0.3212633436252751,0.037228619860891765,-0.09376707192083858
-1.8749690859863366,0.32032576601050694,0.03724185431508098,-0.09374845429931683
-1.874596601133883,0.3193883746046472,0.037255104417106555,-0.09372983005669416
-1.8742239837340202,0.3184511694605237,0.037268371838660164,-0.09371119918670101
-1.8738512336162874,0.31751415064737243,0.03728165567309816,-0.09369256168081437
-1.8734783505918549,0.316577318242319,0.03729495395251026,-0.09367391752959275
-1.8731053345055584,0.3156406723144596,0.03730826657921682,-0.09365526672527792
-1.8727321851996286,0.3147042129364848,0.03732159326987339,-0.09363660925998143
-1.8723589025258207,0.31376794017631354,0.03733493433113133,-0.09361794512629104
-1.8719854863487435,0.3128318540941326,0.03734829088414937,-0.09359927431743718
-1.8716119365200967,0.3118959547545571,0.037361663329995576,-0.09358059682600484
-1.8712382528846507,0.31096024222372826,0.037375051708684603,-0.09356191264423254
-1.8708644352864416,0.31002471656778546,0.037388456040429174,-0.09354322176432209
-1.8704904835976048,0.3090893778401822,0.037401878020424384,-0.09352452417988025
-1.8701163976442747,0.3081542261109555,0.03741531672845633,-0.09350581988221374
-1.8697421772339475,0.30721926145812983,0.037428770173126846,-0.09348710886169738
-1.869367822208523,0.30628448395161284,0.03744223826292692,-0.09346839111042615
-1.8689933324069081,0.30534989366493354,0.037455720701914386,-0.09344966662034541
-1.868618707677828,0.30441549066680995,0.03746921779721468,-0.09343093538389141
-1.8682439478832413,0.3034812750181278,0.03748273068824526,-0.09341219739416207
-1.8678690528719695,0.30254724678426964,0.037496259785502195,-0.09339345264359848
-1.8674940224857242,0.301613406032146,0.03750980513169133,-0.09337470112428621
-1.8671188565654526,0.3006797528286772,0.037523366748606346,-0.09335594282827264
-1.8667435549807685,0.29974628722793323,0.03753694635694527,-0.09333717774903844
-1.8663681175544604,0.2988130093007786,0.03755054303007821,-0.09331840587772303
-1.8659925440901723,0.2978799191261492,0.037564154749012424,-0.09329962720450863
-1.8656168344263937,0.2969470167747856,0.03757778140891621,-0.09328084172131969
-1.8652409883988637,0.2960143023210772,0.03759142271330007,-0.09326204941994319
-1.8648650058532945,0.29508177583455203,0.03760507897506149,-0.09324325029266473
-1.8644888866488385,0.29414943737681937,0.03761875134795312,-0.09322444433244192
-1.8641126306312346,0.29321728701402267,0.03763244024645451,-0.09320563153156174
-1.863736237639028,0.2922853248138629,0.037646145714899104,-0.09318681188195141
-1.863359707509992,0.2913535508440622,0.03765986777663821,-0.0931679853754996
-1.8629830401111194,0.2904219651593247,0.037673608177066775,-0.09314915200555597
-1.8626062352616035,0.28949056783135413,0.03768736597536848,-0.09313031176308018
-1.8622292927612072,0.28855935894002654,0.03770113912810236,-0.09311146463806036
-1.8618522124453065,0.28762833855691067,0.037714927536819376,-0.09309261062226533
-1.8614749941461295,0.28669750675727934,0.03772873089180839,-0.09307374970730647
-1.8610976377061865,0.28576686361149717,0.0377425495065431,-0.09305488188530933
-1.8607201429818272,0.284836409181901,0.03775638455383534,-0.09303600714909137
-1.8603425098157411,0.28390614353542143,0.0377702364580057,-0.09301712549078706
-1.8599647380432431,0.2829760667405711,0.037784105266192025,-0.09299823690216216
-1.8595868274988356,0.2820461788658684,0.03779799100351755,-0.09297934137494179
-1.8592087780468514,0.28111647996667555,0.03781189544206809,-0.09296043890234257
-1.8588305895029409,0.2801869701155466,0.03782581763432269,-0.09294152947514706
-1.8584522616628032,0.27925764939332215,0.03783975550818108,-0.09292261308314016
-1.8580737943582004,0.2783285178724214,0.03785370895132756,-0.09290368971791002
-1.8576951874180103,0.27739957562902356,0.037867677653341536,-0.09288475937090052
-1.8573164406815499,0.2764708227343256,0.0378816619336797,-0.0928658220340775
-1.8569375540021995,0.27554225925141723,0.03789566298018854,-0.09284687770010998
-1.8565585272193905,0.2746138852480269,0.03790968122137528,-0.09282792636096954
-1.8561793601650938,0.2736857007935006,0.03792371670615746,-0.0928089680082547
-1.8558000526704468,0.27275770595717486,0.03793776946134475,-0.09279000263352234
-1.855420604597012,0.27182990079507796,0.03795184128481566,-0.09277103022985062
-1.855041015756642,0.2709022853806423,0.03796593121445868,-0.09275205078783211
-1.8546612859409215,0.26997485979567143,0.03798003715256848,-0.09273306429704609
-1.8542814149783196,0.2690476241134579,0.03799415899336078,-0.09271407074891598
-1.853901402694003,0.268120578411111,0.038008296412698206,-0.09269507013470016
-1.853521248923892,0.2671937227606824,0.038022449730649166,-0.0926760624461946
-1.8531409535184014,0.26626705722602484,0.03803662015493536,-0.09265704767592008
-1.852760516313737,0.26534058187569176,0.038050808124356905,-0.09263802581568686
-1.8523799371384453,0.2644142967798581,0.03806501369084114,-0.09261899685692226
